上涨,43	75.39185907450768
上游,497	9.017472780450701
上游,477	18.806494034095042
上游,414	12.659519022231004
上游,505	32.26435215023645
上游,506	22.25831888845426
上游,481	11.656660206747674
上游,152	134.22955665556384
上游,509	32.74501288990478
上演,301	410.95504026350864
上演,357	62.927490540349766
上演,43	163.71379652773925
上演,197	135.14628840880488
上策,345	10.74696838664541
上缴,116	208.92789223435034
上缴,448	69.8602639658609
上行,353	80.60410213514865
上行,365	27.794517977637465
上行,58	169.69284660031295
上行,50	94.82835545311606
上行,284	15.869552512252401
上证,0	74.78819657760748
上证,200	398.29062828539793
上证,466	67.16273339714554
上证,477	18.31710910831242
上证,16	31.93256124848747
上证,457	24.75821758767201
上证,437	17.952302952067207
上证,54	195.7313944716813
上证,461	73.82110782875911
上课,402	25.519785248288148
上调,396	105.29384384358602
上调,46	172.39286197920455
上调,367	79.92759964490394
上调,466	344.7857239584091
上调,467	31.45630039692105
上调,457	6.35492299308958
上调,471	10.277073011033819
上调,461	303.1736538254977
上门,114	188.40778952837735
上阵,256	230.46685019665452
上阵,456	28.119854678082373
上限,204	1541.7437564879647
上限,457	8.079249898473252
上面,341	37.13502403500912
上面,459	21.916945557917145
上饶,7	124.19602482819715
上饶,19	128.47864637399704
下一站,454	21.285257775491882
下令,138	38.70978661257191
下决心,100	59.25355542907199
下功夫,148	56.74399308148776
下午,442	27.322655322811293
下午,413	264.95785490673586
下午,380	382.3442463211125
下午,292	191.7790187896374
下半年,56	195.73992899000385
下半年,192	118.19680327473311
下半年,481	50.93001135470766
下半年,460	22.49719535243822
下半年,152	117.29453760088015
下半年,384	54.48788803445142
下半年,386	31.486853331383816
下半年,486	56.49111921218861
下半年,477	49.301340403364605
下半年,457	5.553156641024684
下半年,402	16.259877699169632
下半年,369	90.92061790364085
下半年,359	51.21861475238434
下半年,52	107.45163934066645
下厨,156	94.98489138166003
下厨,158	78.96783126632128
下厨,160	79.27872823981073
下厨,183	49.47615963860424
下去,442	28.637580872445707
下去,279	157.5066947984514
下去,141	25.246288400708714
下发,441	130.7584219020255
下发,236	468.2976040212075
下发,226	71.15475962159691
下发,240	272.1188780123233
下同,243	77.62251551762321
下同,241	81.8874888977124
下图,414	34.724545802206336
下属,330	29.527509124893754
下属,177	24.613505397186838
下属,497	17.141097604810117
下属,25	298.4387529408904
下属,510	20.4060685771549
下属,499	70.2208830449154
下属,457	12.07992061054562
下属,439	28.765181006350883
下属,150	309.4920400868493
下属,492	105.77576053601179
下工夫,330	39.49696902663514
下工夫,178	206.9933747136619
下年,67	155.62930513441285
下年,199	38.42698892207725
下年,24	219.71196018975934
下年,212	74.10919292114899
下年,477	19.973814562705396
下年,171	23.86647490879175
下手,72	171.96372668519606
下手,183	54.92698886750733
下挫,267	1004.8415441513457
下探,459	11.821665225309951
下文,459	11.821665225309951
下方,16	69.46949803938934
下方,64	170.65102648149224
下旬,122	52.5022315994838
下旬,127	88.30919289955014
下旬,130	80.86550614173366
下月,412	80.70499808330501
下月,306	192.71796956099558
下来,187	121.26958841642562
下来,188	41.59357820964264
下来,365	26.83263881627808
下来,6	111.82944081514697
下来,219	20.343700017570313
下来,308	17.22833636174312
下次,258	140.59927339041187
下次,306	192.71796956099558
下沉,171	15.409710581234698
下游,291	60.72404985516272
下游,251	50.603374879302265
下游,0	63.64092561239761
下游,310	53.38378009245074
下游,288	26.30644759068421
下游,377	25.56802099164746
下游,477	15.586921887956207
下游,323	50.868314014796
下游,225	47.317441445581345
下游,457	21.067975374396898
下游,117	24.00950900368872
下游,414	31.47682929857247
下游,327	53.711690289578826
下游,439	25.083944862717818
下游,516	11.297497647472133
下游,506	18.44781261422665
下游,409	45.97404405438187
下滑,481	27.651913958766166
下滑,471	8.126419677926897
下滑,0	60.717485017174326
下滑,341	23.096850612845383
下滑,100	34.162909260277445
下滑,111	169.56468376747463
下滑,353	57.9346002872205
下滑,133	44.0009622434586
下滑,122	138.35128426798923
下滑,244	125.83080605369159
下滑,365	19.97744837490362
下滑,113	110.0604543715007
下滑,234	35.3799085723484
下滑,456	17.48969065274581
下滑,457	5.025046645801561
下滑,414	10.01029810578324
下滑,106	120.07171043983524
下滑,337	46.658738486352085
下滑,119	108.0645393958517
下滑,409	43.86215794616063
下潜,184	184.0931073254374
下班,158	94.57332180247961
下线,440	57.183973729687374
下线,213	73.88265513394481
下线,467	31.45630039692105
下线,203	74.50877932999519
下线,446	31.884083267232757
下线,457	6.35492299308958
下线,194	77.12312246438098
下线,460	25.745346884156465
下行,345	18.810959984841787
下行,458	17.020884760477813
下行,31	90.97369440945039
下调,467	37.756524334512505
下调,457	22.883155514628648
下调,328	124.88696510646443
下跌,420	303.86491208527025
下跌,345	14.895338827709326
下跌,456	21.022100836087876
下跌,467	29.897263264203694
下跌,16	41.54771948959568
下跌,457	12.07992061054562
下跌,64	127.57687148618216
下跌,471	29.303162182390174
下跌,284	41.13019728799802
下跌,252	439.80447801815427
下跌股,406	84.9161868296912
下载,388	37.46500444379436
下载,48	278.3938022515797
下载,158	70.96312606412815
下载,425	38.015960391497224
下载,429	89.14087264213141
下载,507	68.02856070057398
下载,284	59.37849760903258
下达,244	101.15513334423298
下达,454	19.731054253376424
下降,68	297.8751238519363
下降,471	7.137860945604551
下降,353	50.887000324705774
下降,111	29.787512385193626
下降,134	99.29170795064543
下降,453	42.852210799752235
下降,498	13.831121266058195
下降,113	64.44791597851919
下降,357	76.33050048705867
下降,456	30.72422661114311
下降,457	22.06881112744739
下降,138	19.60333880887542
下降,117	20.12006602624281
下降,139	157.1247729324249
下降,119	63.27917138823516
下降,54	69.7878861595965
下降,58	214.26105399876116
下降,59	654.2614327462171
下降,18	64.27831619962835
下降,141	14.608708227188261
下降,244	55.26190080511035
下降,444	17.39726506827548
下降,345	5.442459927776019
下降,368	16.111978994629798
下降,247	35.09448298255571
下降,105	17.274229247424874
下降,447	5.782613673262021
下降,328	72.26556259129815
下降,109	27.947093999838412
下降,308	22.532989073670457
下限,117	39.73014342608287
下雨,52	84.32236734137169
下面,459	35.46499567592985
下馆子,158	94.57332180247961
不久前,512	43.32419470751063
不久前,506	28.297828441867704
不乏,131	76.31707930263386
不予,446	21.86418591081804
不亦乐乎,194	98.04949328541879
不亦乐乎,493	44.980451648039214
不仅仅,440	13.280231346175501
不仅仅,155	47.074018892783464
不仅仅,377	28.65734132595766
不仅仅,498	18.499076507130084
不仅仅,455	33.40426289528806
不仅仅,446	14.809324166632697
不仅仅,191	52.02128839425435
不仅仅,9	95.52447108652552
不仅仅,506	20.676815893412485
不仅仅,493	32.8665685227281
不仅仅,285	108.8978970386391
不仅如此,458	18.02845521699636
不仅如此,429	110.12455403485461
不会,156	113.75564650769954
不住,284	19.783590696991222
不便,460	35.30921970663587
不俗,3	466.144205118932
不俗,314	624.0317584656669
不俗,227	841.0862831493773
不俗,437	10.138880771716812
不俗,191	61.60823093132382
不停,171	15.409710581234698
不公,86	107.18309804281022
不具备,141	28.847125669416624
不再,33	30.85657471197732
不再,449	31.03808397498895
不再,192	162.3530546384038
不利,322	56.74399308148776
不到,414	17.362272901103168
不厌其烦,237	34.59999578139498
不及,485	28.240853302825805
不及,486	213.36379976951113
不及,139	22.62571288004173
不及,459	9.482835545311607
不及,31	83.3835539329124
不变,440	14.295993432421843
不变,187	114.18228520700563
不变,345	7.836039180872934
不变,446	15.942041633616379
不变,447	8.325791629677495
不变,437	9.215970608951189
不变,91	70.05606343378034
不变,481	23.313320413495347
不可,388	37.46500444379436
不可,323	31.580448771994202
不可,16	11.246486728621925
不可,225	29.375969393429674
不可,425	38.015960391497224
不可,447	17.13598214616731
不可,241	66.28423863132849
不可或缺,330	39.49696902663514
不可或缺,217	82.79734988546477
不可缺少,279	179.97161984800226
不可避免,443	43.84763101751328
不同,191	71.4385410573702
不同,171	14.333355841542648
不同,274	31.41694942859138
不同,450	12.832781402754144
不同,472	19.815991070683964
不同,330	19.815991070683964
不同,177	16.51818990575423
不同,497	5.751718433849807
不同,233	34.616823907429385
不同,454	29.69775184291383
不同,138	36.00594204175641
不同,458	18.09008217097923
不同,414	16.14953339957829
不同,459	16.493898450010473
不同,514	18.266858218252644
不同,416	14.757698613167264
不同,417	186.93084910011868
不同,516	17.38891619535988
不同,19	64.45891348279955
不同,160	88.31378697643403
不同,284	9.200862137823727
不同,141	13.416089648333877
不同,243	38.94392689585806
不同,287	180.90082170979227
不同,100	27.557373331712828
不同,442	15.218250944378726
不同,365	16.114728370699886
不同,244	50.750456769262996
不同,443	20.392456265467498
不同,322	52.78047504003351
不同,146	70.83695334320288
不同,345	4.998151045457719
不同,323	19.57391090053599
不同,225	18.207550237024552
不同,149	74.400337950296
不同,6	67.16078410782708
不同,327	13.778686665856414
不同,506	14.197279678490029
不均,414	16.094517256353843
不均,427	163.17725889836123
不复存在,115	85.00108163146572
不复存在,128	58.36888895319971
不够,459	10.958472778958573
不够,516	17.32967788300425
不大,450	55.185805628449195
不好,258	132.74149121378923
不好,306	181.94738881890078
不好,516	16.361160544955418
不宜,345	10.74696838664541
不容,33	35.2575980403981
不容乐观,453	78.43959462833504
不容乐观,443	40.64597176195544
不当,156	105.4494550428089
不当,141	26.740770896023307
不得不,454	19.731054253376424
不得不,450	25.57812868315273
不必,128	55.10678094776107
不必,459	10.346027991662986
不必,409	66.58011704414034
不必要,217	89.31924836900852
不忘,187	156.59868220540457
不惜,149	39.99369329955606
不愿,183	59.25355542907199
不懈努力,497	9.577188008271563
不懈努力,147	43.53267276487073
不懈努力,513	56.25155607267935
不懈努力,504	39.1520264489089
不懈努力,416	24.57304817911782
不懈努力,92	99.33785434111459
不折不扣,146	50.77094117817326
不断,89	25.512403124199302
不断,46	76.78733097185476
不断,193	108.78205221012757
不断,392	19.05670987622673
不断,393	86.06931603438666
不断,470	48.1494329454663
不断,471	9.155239928847674
不断,395	77.93341053859885
不断,274	43.87847484105986
不断,473	26.2388869652569
不断,352	30.357782012128624
不断,199	16.11585958668557
不断,155	22.571492101236846
不断,233	72.52136814008504
不断,354	93.24175903725221
不断,234	79.71814513108586
不断,510	9.563257337154072
不断,477	16.753599484768312
不断,358	44.628534240052346
不断,90	56.75585332702308
不断,513	23.591288431112005
不断,91	15.602206691492402
不断,437	12.314949306806897
不断,515	39.259688015685136
不断,439	13.480736246349716
不断,97	46.345016326208196
不断,14	58.01709451206804
不断,15	43.51282088405103
不断,18	41.22267241646939
不断,481	31.152699075091228
不断,241	57.379544022924435
不断,440	6.367729885470883
不断,441	50.85914129304667
不断,243	54.39102610506379
不断,288	113.10191709933842
不断,444	11.157133560013087
不断,246	95.51594828206323
不断,401	23.310439759313052
不断,445	22.702341330809233
不断,402	8.288156358866864
不断,369	46.345016326208196
不断,446	7.100913652882308
不断,447	11.125437157853957
不断,448	24.475961747278706
不断,327	19.243999408179814
不断,449	11.518099645778214
不断,9	91.60593870326532
不断,207	135.0397889505032
不断,409	24.7075954546662
不断,291	97.90384698911483
不断,251	81.58653915759568
不断,372	23.734265936755108
不断,330	13.83799957443319
不断,177	34.60518892104206
不断,496	83.32242296945942
不断,497	12.049704244814132
不断,454	20.73867897386369
不断,498	17.74022142498117
不断,377	13.7408908054898
不断,136	136.2140479848554
不断,137	31.83864942735442
不断,457	2.8306135739534466
不断,414	16.916431445203425
不断,416	10.305668104117348
不断,219	8.531925663539418
不断,75	83.32242296945942
不断,78	137.40890805489798
不断,140	40.372720407882404
不断,340	68.50414949675672
不断,186	37.296703614900885
不断,143	23.734265936755108
不断,341	39.031434015593945
不断,463	27.054603658477323
不断,465	25.679697570915362
不断,146	32.97813793317552
不断,345	13.961332903973592
不断,147	18.257127643657775
不断,148	55.286878299735434
不断,149	12.988901756433144
不断,502	22.062838758110384
不断,107	14.18896333175577
不断,308	21.676128484674866
不断,429	38.582796843000914
不断,87	45.273455255082
不无关系,332	108.79328403604376
不无关系,378	89.05441815608644
不无关系,368	27.844191428749983
不易,146	40.72628318407511
不易,366	57.064851069131784
不易,445	56.07241887662515
不易,149	32.08123468065618
不易,458	15.600793961641674
不景气,456	30.334839068719873
不曾,6	144.40836562654073
不服,366	71.13922436469704
不期而遇,514	39.277193908195926
